77880,69.851196,-0.630897,1.006888,0.621801,0.111462,0.612423,0.077619,77876
77880,69.727196,-0.634887,1.105010,0.577250,0.157637,0.580897,0.141614,77758
77880,69.613197,-0.638227,1.178308,0.549908,0.182642,0.552242,0.183537,77644
77880,69.495201,-0.641379,1.233890,0.566536,0.192735,0.522887,0.206645,77529
77880,69.379204,-0.644491,1.265325,0.524801,0.169442,0.494016,0.206156,77414
77880,69.230209,-0.647856,1.274750,0.454090,0.140259,0.457564,0.174574,77297
77880,69.078217,-0.650767,1.241059,0.410146,0.051604,0.420901,0.099053,77128
77880,68.975220,-0.652433,1.188902,0.380901,0.028668,0.396363,0.018549,77000
77880,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.357491,-0.147776,76875
77880,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.326677,-0.304259,76710
77880,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.293527,-0.482505,76574
77880,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.265322,-0.638908,76445
77880,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.223234,-0.871132,76308
77880,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.177402,-1.077600,76157
-1,-0.222066,-1.243320,-0.275217,0.929269,0.000000,0.000000,0.000000,0.000000
