156691,148.976578,-1.668106,-0.829025,-0.260110,0.516956,-0.298193,0.667203
156691,148.773575,-1.452388,-0.656202,-0.212966,0.787227,-0.232282,0.787205
156691,148.627563,-1.330739,-0.518542,-0.453277,1.068678,-0.218384,0.886874
156691,148.476547,-1.237168,-0.364810,-0.018831,0.991222,-0.236256,1.001312
156691,148.334549,-1.182734,-0.208240,-0.590870,1.273577,-0.286611,1.120934
156691,148.196548,-1.160821,-0.044498,-0.862527,1.342948,-0.366536,1.248769
156691,148.057541,-1.162604,0.131387,-0.739685,1.390901,-0.470901,1.388484
156691,147.805527,-1.190530,0.463192,-0.251602,1.564466,-0.684803,1.654716
156691,147.679520,-1.208696,0.593624,-0.816571,1.829272,-0.795957,1.752361
156691,147.546524,-1.231276,0.694262,-1.180572,1.921570,-0.916682,1.818394
156691,147.410522,-1.258017,0.748728,-0.515548,1.702740,-1.043786,1.837473
156691,147.249512,-1.294201,0.750051,-0.670349,1.290727,-1.198789,1.796901
-1,-0.737957,-1.369913,-0.260197,-1.496228,0.000000,-1.198789,1.796901
