127408,119.696838,-6.813971,2.385862,-0.630803,0.418570,-0.256557,0.306055
127408,119.542847,-6.795806,2.355749,-0.362598,0.413076,-0.367283,0.329500
127408,119.460869,-6.785416,2.339093,-0.478728,0.323398,-0.425508,0.341355
127408,119.307877,-6.765220,2.308506,-0.478728,0.323398,-0.533367,0.363976
127408,119.163895,-6.744483,2.292968,-0.569925,0.403796,-0.633142,0.398513
127408,119.008904,-6.720041,2.295468,-0.817109,0.455305,-0.738427,0.454918
127408,118.791916,-6.681778,2.338267,-0.300819,0.431520,-0.881782,0.573183
127408,118.652916,-6.654543,2.386096,-0.365518,0.404015,-0.970889,0.669355
127408,118.313934,-6.581090,2.529366,-0.407632,0.952657,-1.181164,0.930519
127408,118.165947,-6.544562,2.594171,-1.375740,1.089783,-1.268500,1.046793
127408,118.017960,-6.505619,2.652288,-2.026840,1.281256,-1.353422,1.156378
127408,117.867973,-6.463599,2.699337,-1.426160,1.126531,-1.436940,1.255590
-1,-0.836997,-6.557414,0.347790,2.079807,0.000000,-1.436940,1.255590
