195087,187.372574,-4.998323,2.707541,-1.201592,1.138848,-0.900483,1.119698
195087,187.233566,-5.023495,2.672053,-1.055860,1.131239,-1.072735,1.140361
195087,187.086548,-5.015620,2.632130,-1.942031,1.310985,-1.220417,1.159823
195087,186.872559,-4.935661,2.567094,-1.801368,1.283717,-1.366875,1.181225
195087,186.726562,-4.838923,2.517801,-0.578494,0.990501,-1.424613,1.190904
195087,186.575546,-4.713910,2.461614,-0.772559,1.110271,-1.459386,1.195718
195087,186.423553,-4.582420,2.399998,-0.894943,1.171751,-1.488716,1.195497
195087,186.280563,-4.480326,2.337615,-0.199342,0.924864,-1.537917,1.190873
195087,186.144562,-4.436541,2.274912,-0.939051,1.185881,-1.638032,1.183106
195087,186.000549,-4.445136,2.205211,-2.091557,1.228913,-1.799003,1.171576
195087,185.861542,-4.495432,2.134222,-2.043199,1.161499,-1.996380,1.156737
195087,185.724548,-4.556735,2.058635,-2.099414,1.061603,-2.202632,1.136486
195087,185.589554,-4.612471,1.977633,-2.813961,1.133907,-2.401203,1.110014
-1,-1.058077,-4.097841,0.403934,1.587843,0.000000,-2.401201,1.110014
