21435,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.029154,-0.432796,21431
21435,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.029523,-0.433296,21287
21435,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.030076,-0.433900,21135
21435,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.030661,-0.434428,20996
21435,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.031778,-0.435307,20811
21435,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.033239,-0.436310,20634
21435,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.034331,-0.436999,20490
21435,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.034745,-0.437243,20456
21435,12.396966,0.034495,-0.420627,-0.024603,-0.447142,-0.034964,-0.437371,20421
21435,12.245970,0.031385,-0.421640,-0.005188,-0.438779,-0.036661,-0.438329,20301
21435,12.228970,0.031019,-0.421759,-0.073792,-0.433885,-0.036868,-0.438442,20259
21435,12.117970,0.028589,-0.422552,-0.032864,-0.444871,-0.038261,-0.439193,20223
-1,0.009352,0.078820,0.000369,0.017114,0.000000,0.000000,0.000000,0.000000
