69001,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.003576,-0.426370,68998
69001,60.697575,0.075928,-0.342055,0.060436,-0.451744,0.004597,-0.450048,68729
69001,60.508591,0.079669,-0.350485,0.251413,-0.253659,0.005940,-0.451142,68533
69001,60.348602,0.066415,-0.374508,-0.130901,-0.682992,-0.009344,-0.468955,68384
69001,60.247604,0.062290,-0.383837,-0.305023,-0.824667,-0.014750,-0.474363,68273
69001,60.141605,0.064871,-0.384757,-0.167676,-0.849304,-0.013513,-0.471169,68166
69001,59.908615,0.076517,-0.378359,0.065769,-0.803585,-0.004823,-0.455726,68032
69001,59.423702,0.057422,-0.399871,-0.004485,-0.443619,-0.030069,-0.458415,67459
69001,59.258713,0.039710,-0.411203,-0.072980,-0.476443,-0.049874,-0.463343,67289
-1,-0.012686,0.067983,0.038817,0.118239,0.000000,0.000000,0.000000,0.000000
