12265,4.208008,0.000000,0.000000,0.137486,-0.440251,-0.021838,-0.429647,12261
12265,4.074008,0.000000,0.000000,-0.010621,-0.428956,-0.013188,-0.429495,12106
12265,3.949009,0.000000,0.000000,-0.002196,-0.426979,-0.005120,-0.429353,11973
12265,3.791008,0.000000,0.000000,-0.010621,-0.428956,0.005078,-0.429173,11823
12265,3.658008,0.000000,0.000000,-0.010621,-0.428956,0.013663,-0.429022,11691
12265,3.526008,0.000000,0.000000,-0.010621,-0.428956,0.022183,-0.428872,11560
12265,3.404007,0.000000,0.000000,0.183699,-0.434865,0.030058,-0.428734,11428
12265,3.259007,0.000000,0.000000,-0.002196,-0.426979,0.039417,-0.428569,11291
12265,2.875005,0.000000,0.000000,0.127558,-0.428120,0.064203,-0.428133,10909
12265,2.742004,0.000000,0.000000,-0.008774,-0.435049,0.072788,-0.427981,10775
12265,2.595004,0.000000,0.000000,-0.011785,-0.433224,0.082276,-0.427814,10639
12265,2.557003,0.000000,0.000000,-0.014821,-0.435497,0.084729,-0.427771,10591
12265,2.532002,0.000000,0.000000,0.141331,-0.428030,0.086343,-0.427743,10556
12265,2.481002,0.000000,0.000000,0.149359,-0.426123,0.089635,-0.427685,10551
12265,2.290001,0.000000,0.000000,0.147326,-0.416708,0.101963,-0.427468,10412
-1,0.064546,0.021838,0.001136,0.429647,0.000000,0.000000,0.000000,0.000000
