102968,95.261978,-1.640399,1.274923,0.395431,0.323018,0.375138,0.318892
102968,95.115990,-1.623675,1.261896,0.423308,0.318480,0.371254,0.319148
102968,94.973007,-1.607252,1.249232,0.290040,0.321411,0.367493,0.319494
102968,94.832016,-1.591013,1.236836,0.363821,0.319226,0.363829,0.319927
102968,94.692024,-1.574838,1.224592,0.340379,0.313841,0.360243,0.320420
102968,94.544037,-1.557703,1.211750,0.354764,0.320640,0.356487,0.321043
102968,94.389061,-1.539719,1.198408,0.386819,0.324741,0.352594,0.321802
102968,94.245071,-1.522974,1.186111,0.337426,0.323661,0.349013,0.322607
102968,94.103088,-1.506423,1.174070,0.363963,0.319622,0.345521,0.323485
102968,94.025108,-1.497320,1.167502,0.326626,0.325321,0.343617,0.324012
102968,93.882118,-1.480625,1.155518,0.326626,0.325321,0.340127,0.325038
102968,93.740128,-1.464043,1.143705,0.337526,0.323759,0.336664,0.326144
102968,93.593140,-1.446875,1.131563,0.350437,0.330559,0.333083,0.327377
102968,93.450150,-1.430170,1.119842,0.396043,0.323375,0.329603,0.328666
-1,-0.141163,-2.015537,0.090988,0.956031,0.000000,0.329603,0.328666
