199034,191.326813,-5.598878,3.924063,0.420309,0.401078,0.470745,0.483020
199034,191.178818,-5.533226,3.796382,0.474868,0.279921,0.385264,0.426744
199034,191.028824,-5.421177,3.669942,0.030379,0.302187,0.344137,0.372674
199034,190.881805,-5.283021,3.574422,0.367593,0.492829,0.332156,0.348088
199034,190.729797,-5.126061,3.508883,0.413813,0.434226,0.333884,0.355890
199034,190.580795,-4.968018,3.465355,0.334934,0.437510,0.339765,0.384253
199034,190.439789,-4.853978,3.423618,0.322253,0.448588,0.309807,0.410549
199034,190.283768,-4.793618,3.375616,-0.147881,0.485072,0.210837,0.437825
199034,190.130753,-4.801087,3.327235,-0.125769,0.476190,0.047107,0.463271
199034,189.978745,-4.848942,3.276890,-0.412189,0.436842,-0.155980,0.486268
199034,189.831741,-4.909295,3.225548,-0.380698,0.437797,-0.366455,0.505852
199034,189.684723,-4.967249,3.171558,-0.462525,0.460314,-0.574546,0.522797
199034,189.536697,-5.005062,3.118966,-0.752131,0.540431,-0.763524,0.541624
-1,-1.021211,-6.069623,0.482484,3.441043,0.000000,-0.763524,0.541624
