34709,26.682827,1.000190,-0.066436,-0.077788,-0.459072,-0.078673,-0.448040,34706
34709,26.520821,0.952091,-0.084343,-0.128294,-0.447711,-0.081738,-0.449748,34568
34709,26.252806,0.873198,-0.113626,-0.067509,-0.455363,-0.086129,-0.452231,34321
34709,26.118799,0.834179,-0.128046,0.019130,-0.449670,-0.087897,-0.453251,34151
34709,26.005796,0.801485,-0.140121,-0.091411,-0.456525,-0.089178,-0.454027,34036
34709,25.866791,0.761605,-0.154842,-0.108133,-0.454620,-0.090417,-0.454848,33890
34709,25.502766,0.659255,-0.192600,-0.107944,-0.454506,-0.091575,-0.456206,33532
34709,25.382763,0.626162,-0.204797,-0.053985,-0.448188,-0.091310,-0.456404,33406
34709,25.262758,0.593440,-0.216859,-0.086884,-0.456705,-0.090673,-0.456466,33286
34709,25.097755,0.549097,-0.233206,-0.091589,-0.456524,-0.089149,-0.456314,33121
-1,0.277980,1.078864,0.099994,0.381605,0.000000,0.000000,0.000000,0.000000
