46003,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.135180,-0.448585,45999
46003,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.132083,-0.449598,45880
46003,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.128746,-0.450656,45730
46003,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.124906,-0.451814,45585
46003,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.120631,-0.453064,45431
46003,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.117490,-0.453936,45292
46003,37.109718,2.014737,0.417436,-0.091194,-0.460614,-0.113529,-0.454990,45169
46003,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.109152,-0.456108,45012
46003,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.106284,-0.456807,44866
46003,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.102882,-0.457608,44745
46003,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.099097,-0.458465,44613
46003,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.094116,-0.459544,44483
46003,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.090527,-0.460284,44329
46003,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.084711,-0.461416,44133
-1,0.343264,2.423462,0.127654,0.982204,0.000000,0.000000,0.000000,0.000000
