40021,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.047834,-0.443440,40017
40021,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.051730,-0.445375,39866
40021,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.055166,-0.447138,39740
40021,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.058470,-0.448901,39605
40021,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.061291,-0.450516,39482
40021,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.062844,-0.451509,39350
40021,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.063858,-0.452291,39235
40021,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.064406,-0.453019,39081
40021,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.063898,-0.453207,38957
40021,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.062300,-0.453019,38813
40021,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.060175,-0.452544,38696
40021,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.057255,-0.451733,38579
40021,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.052552,-0.450277,38454
40021,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.045754,-0.448021,38293
-1,0.227582,0.512550,0.087563,0.215742,0.000000,0.000000,0.000000,0.000000
