70038,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.109190,-0.292217,70034
70038,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.154704,-0.306247,69902
70038,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.159175,-0.317214,69771
70038,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.138166,-0.337411,69658
70038,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.125853,-0.349168,69505
70038,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.107311,-0.367097,69393
70038,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.086426,-0.387547,69266
70038,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.071941,-0.401780,69107
70038,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.057277,-0.416010,68998
70038,60.697575,0.075928,-0.342055,0.060436,-0.451744,0.025766,-0.443849,68729
70038,60.508591,0.079669,-0.350485,0.251413,-0.253659,0.003818,-0.447923,68533
70038,60.348602,0.066415,-0.374508,-0.130901,-0.682992,-0.031185,-0.468259,68384
70038,60.247604,0.062290,-0.383837,-0.305023,-0.824667,-0.049039,-0.475259,68273
-1,-0.135934,-0.123822,0.023051,0.131297,0.000000,0.000000,0.000000,0.000000
