183552,175.837265,-5.405364,1.501536,-1.405472,1.308417,-1.601348,1.203811
183552,175.691254,-5.348626,1.593188,-1.193733,1.272454,-1.610652,1.287559
183552,175.550247,-5.291028,1.653270,-1.616158,1.362130,-1.616833,1.340009
183552,175.418259,-5.234638,1.680999,-1.660014,1.354544,-1.620142,1.360592
183552,175.347275,-5.202977,1.681268,-1.826970,1.386639,-1.620587,1.357019
183552,175.033279,-5.058100,1.627060,-1.442592,1.294437,-1.617733,1.285813
183552,174.817261,-4.941257,1.454821,-1.745783,0.717530,-1.598596,1.101882
183552,174.672272,-4.856947,1.312956,-1.745783,0.717530,-1.579866,0.952167
183552,174.521271,-4.762367,1.157136,-1.682648,0.612999,-1.553584,0.788174
183552,174.174271,-4.525810,0.817435,-0.756493,0.428721,-1.473978,0.429689
183552,174.065262,-4.438070,0.736095,-1.334432,0.376083,-1.435543,0.342448
-1,-0.452307,-3.804016,-0.054132,0.297725,0.000000,-1.435543,0.342448
