63997,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057347,-0.449858,63992
63997,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057369,-0.449930,63873
63997,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057422,-0.450028,63720
63997,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057484,-0.450094,63606
63997,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057591,-0.450183,63482
63997,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057697,-0.450259,63312
63997,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057773,-0.450299,63177
63997,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057836,-0.450319,63050
63997,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057894,-0.450322,62934
63997,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057944,-0.450309,62818
63997,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.057977,-0.450277,62702
63997,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.057998,-0.450210,62553
63997,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057990,-0.450140,62437
63997,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.057974,-0.450070,62322
63997,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057945,-0.449958,62170
-1,0.328166,3.904900,0.128593,1.555917,0.000000,0.000000,0.000000,0.000000
