191958,184.243469,-3.589536,0.742322,-0.299601,0.011119,-0.025650,0.041726
191958,184.111465,-3.325235,0.569494,-0.148468,-0.146683,0.015526,-0.076451
191958,183.968460,-3.019606,0.371702,0.142514,-0.322498,0.079434,-0.215037
191958,183.825455,-2.691899,0.175848,0.404478,-0.337775,0.165420,-0.351686
191958,183.693451,-2.367227,0.028009,0.365166,-0.383397,0.266967,-0.444874
191958,183.486450,-1.810243,-0.113526,0.497451,-0.240433,0.474059,-0.500709
191958,183.271454,-1.192898,-0.172743,0.845578,-0.435476,0.727997,-0.470915
191958,183.192444,-0.978739,-0.181444,0.611455,-0.189135,0.808606,-0.446906
191958,183.139435,-0.845711,-0.181206,0.847058,-0.424173,0.852033,-0.424721
191958,183.003433,-0.534137,-0.164372,0.874207,-0.378414,0.933725,-0.351581
191958,182.799408,-0.155114,-0.092064,0.680172,-0.070534,0.967885,-0.194805
191958,182.729401,-0.051684,-0.053433,0.814604,0.017019,0.952982,-0.127190
191958,182.597412,0.103633,0.039745,0.814604,0.017019,0.885199,0.020633
191958,182.527420,0.164269,0.100111,0.830268,0.033270,0.827529,0.109976
191958,182.460434,0.208467,0.164759,0.841910,0.203603,0.758500,0.202357
191958,182.389435,0.241394,0.239539,0.843834,0.267172,0.671418,0.306530
191958,182.320435,0.261504,0.316617,0.804737,0.347980,0.574897,0.412176
-1,-1.690294,-3.563886,0.414010,0.700596,0.000000,0.574897,0.412176
