170101,162.393036,-12.825201,0.378734,-0.786255,-0.038180,-0.792652,0.203662
170101,162.189026,-12.603657,0.354842,-0.328503,-0.016184,-0.730708,0.186365
170101,162.045029,-12.434398,0.345728,-0.480541,0.234803,-0.674100,0.181906
170101,161.837021,-12.169836,0.344708,-1.167652,0.188552,-0.572266,0.187610
170101,161.688034,-11.977172,0.348979,-0.710195,0.285758,-0.496157,0.196698
170101,161.548019,-11.802525,0.354250,-0.532830,0.214005,-0.431045,0.206495
170101,161.410004,-11.637493,0.360072,-0.386192,0.208242,-0.373985,0.216778
170101,161.184006,-11.377584,0.371425,-1.083895,0.226464,-0.290877,0.235436
170101,161.059998,-11.224314,0.378735,-0.047838,0.280743,-0.234621,0.246756
170101,160.912994,-11.029620,0.387471,-0.318647,0.257420,-0.154930,0.260243
170101,160.776001,-10.834981,0.395786,0.185633,0.276835,-0.067463,0.272987
170101,160.632004,-10.617159,0.405220,0.224894,0.283709,0.037708,0.287076
-1,-0.782315,-12.032549,0.032326,0.175072,0.000000,0.037708,0.287076
