77648,69.613197,-0.638227,1.178308,0.549908,0.182642,0.551996,0.055822,77644
77648,69.495201,-0.641379,1.233890,0.566536,0.192735,0.522747,0.107689,77529
77648,69.379204,-0.644491,1.265325,0.524801,0.169442,0.493980,0.135471,77414
77648,69.230209,-0.647856,1.274750,0.454090,0.140259,0.457661,0.140203,77297
77648,69.078217,-0.650767,1.241059,0.410146,0.051604,0.421134,0.101725,77128
77648,68.975220,-0.652433,1.188902,0.380901,0.028668,0.396688,0.046324,77000
77648,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.357965,-0.079544,76875
77648,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.327267,-0.204343,76710
77648,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.294242,-0.348470,76574
77648,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.266143,-0.475872,76445
77648,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.224215,-0.664716,76308
77648,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.178551,-0.825122,76157
77648,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.152318,-0.875640,75974
77648,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.110802,-0.910829,75850
-1,-0.221171,-1.190223,-0.031493,1.122486,0.000000,0.000000,0.000000,0.000000
