12734,5.032989,0.000000,0.000000,0.285713,0.256290,0.287766,0.253406
12734,4.882991,0.000000,0.000000,0.251860,0.297194,0.277401,0.259605
12734,4.736993,0.000000,0.000000,0.430064,0.247854,0.267312,0.265639
12734,4.455001,0.000000,0.000000,0.243590,0.307568,0.247825,0.277293
12734,4.300003,0.000000,0.000000,0.166651,0.269053,0.237114,0.283698
12734,4.155005,0.000000,0.000000,0.344826,0.285235,0.227095,0.289690
12734,3.936010,0.000000,0.000000,0.210434,0.292820,0.211961,0.298741
12734,3.797009,0.000000,0.000000,0.243441,0.326228,0.202356,0.304485
12734,3.644008,0.000000,0.000000,0.156986,0.318300,0.191783,0.310808
12734,3.289004,0.000000,0.000000,0.101268,0.324877,0.167251,0.325479
12734,3.195004,0.000000,0.000000,0.344826,0.285235,0.160755,0.329364
-1,-0.069103,-0.287766,0.041326,-0.253406,0.000000,0.160755,0.329364
