96680,88.974472,-0.907839,0.800601,0.350482,0.332286,0.352473,0.332217
96680,88.837479,-0.891821,0.792113,0.350482,0.332286,0.354100,0.330314
96680,88.759491,-0.882712,0.787342,0.414281,0.322136,0.355017,0.329291
96680,88.612503,-0.865553,0.778417,0.414281,0.322136,0.356735,0.327430
96680,88.306526,-0.829841,0.760116,0.378567,0.327922,0.360306,0.323835
96680,88.178543,-0.814929,0.752673,0.363997,0.339227,0.361773,0.322542
96680,88.049553,-0.799917,0.745281,0.350584,0.314776,0.363236,0.321350
96680,87.877571,-0.779939,0.735565,0.350534,0.315084,0.365148,0.319900
96680,87.737579,-0.763702,0.727764,0.264451,0.355225,0.366679,0.318827
96680,87.666588,-0.755478,0.723849,0.315646,0.329424,0.367446,0.318323
96680,87.352600,-0.719124,0.706653,0.426072,0.295345,0.370817,0.316218
96680,87.240616,-0.706179,0.700623,0.409277,0.315250,0.371998,0.315570
-1,-0.105046,-1.260312,0.048061,0.468384,0.000000,0.371998,0.315570
