94492,86.787659,-0.653924,0.676632,0.466319,0.306174,0.363527,0.305167
94492,86.616676,-0.634242,0.667738,0.326620,0.328096,0.366769,0.306039
94492,86.184692,-0.584617,0.645496,0.438653,0.302275,0.374859,0.308469
94492,86.090698,-0.573815,0.640747,0.315904,0.329953,0.376623,0.309089
94492,85.929710,-0.555326,0.632661,0.373574,0.303639,0.379633,0.310198
94492,85.763741,-0.536278,0.624385,0.395859,0.309144,0.382723,0.311401
94492,85.615753,-0.519309,0.617063,0.371257,0.295396,0.385463,0.312531
94492,85.466759,-0.502227,0.609747,0.425889,0.313197,0.388219,0.313726
94492,85.321770,-0.485592,0.602663,0.350283,0.333921,0.390913,0.314923
94492,85.240784,-0.476292,0.598725,0.392995,0.318647,0.392426,0.315610
94492,85.094788,-0.459521,0.591645,0.392995,0.318647,0.395159,0.316869
94492,84.945801,-0.442390,0.584448,0.409096,0.316143,0.397966,0.318182
-1,-0.096151,-1.017451,0.057116,0.371465,0.000000,0.397966,0.318182
