23767,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.025947,-0.437380,23763
23767,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.024417,-0.436847,23632
23767,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.023373,-0.436482,23487
23767,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.022286,-0.436102,23365
23767,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.021051,-0.435668,23222
23767,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.019681,-0.435186,23057
23767,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.018517,-0.434775,22923
23767,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.017519,-0.434422,22776
23767,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.016415,-0.434028,22628
23767,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.015273,-0.433619,22503
23767,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.014350,-0.433285,22303
23767,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.013623,-0.433019,22156
23767,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.012744,-0.432693,22012
-1,0.013032,0.091255,0.004462,0.026796,0.000000,0.000000,0.000000,0.000000
