63181,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057818,-0.450159,63177
63181,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057867,-0.450208,63050
63181,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057911,-0.450241,62934
63181,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057947,-0.450256,62818
63181,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.057967,-0.450253,62702
63181,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.057970,-0.450223,62553
63181,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057948,-0.450183,62437
63181,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.057920,-0.450138,62322
63181,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057873,-0.450064,62170
63181,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.057811,-0.449984,62051
63181,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.057754,-0.449912,61919
63181,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.057666,-0.449797,61782
63181,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.057584,-0.449706,61635
63181,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.057499,-0.449627,61520
63181,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.057324,-0.449476,61393
-1,0.328284,3.634873,0.128344,1.449950,0.000000,0.000000,0.000000,0.000000
