39085,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.039572,-0.447215,39081
39085,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.045988,-0.449919,38957
39085,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.052362,-0.452625,38813
39085,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.057045,-0.454623,38696
39085,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.060932,-0.456284,38579
39085,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.064609,-0.457872,38454
39085,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.066946,-0.458934,38293
39085,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.067004,-0.459176,38077
39085,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.064871,-0.458520,37913
39085,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.059872,-0.456793,37752
39085,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.049107,-0.452948,37563
39085,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.039495,-0.449506,37378
39085,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.030806,-0.446393,37243
39085,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.018783,-0.442080,37122
-1,0.169396,0.280838,0.066430,0.130341,0.000000,0.000000,0.000000,0.000000
