56721,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.044105,-0.450475,56718
56721,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.044773,-0.450661,56553
56721,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.045222,-0.450815,56428
56721,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.045389,-0.450889,56284
56721,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.045451,-0.450941,56168
56721,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.045389,-0.450944,56036
56721,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.045174,-0.450899,55900
56721,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.044851,-0.450811,55784
56721,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.044192,-0.450618,55643
56721,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.043495,-0.450401,55505
56721,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.042491,-0.450086,55355
56721,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.041068,-0.449619,55238
56721,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.038740,-0.448817,55016
-1,0.310953,1.528015,0.126645,0.622963,0.000000,0.000000,0.000000,0.000000
