45884,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.103700,-0.453471,45880
45884,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.102672,-0.454223,45730
45884,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.101447,-0.455034,45585
45884,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.100060,-0.455902,45431
45884,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.098990,-0.456499,45292
45884,37.109718,2.014737,0.417436,-0.091194,-0.460614,-0.097594,-0.457213,45169
45884,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.095985,-0.457965,45012
45884,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.094884,-0.458429,44866
45884,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.093537,-0.458958,44745
45884,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.091993,-0.459517,44613
45884,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.089899,-0.460214,44483
45884,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.088348,-0.460684,44329
45884,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.085759,-0.461388,44133
-1,0.326281,2.351486,0.129905,0.969865,0.000000,0.000000,0.000000,0.000000
