46589,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.055170,-0.450638,46586
46589,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.062731,-0.450934,46421
46589,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.067859,-0.451146,46247
46589,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.072939,-0.451355,46123
46589,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.077840,-0.451545,45999
46589,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.083010,-0.451724,45880
46589,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.088524,-0.451890,45730
46589,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.094708,-0.452037,45585
46589,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.101499,-0.452172,45431
46589,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.106298,-0.452244,45292
46589,37.109718,2.014737,0.417436,-0.091194,-0.460614,-0.112166,-0.452307,45169
46589,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.118398,-0.452356,45012
46589,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.122300,-0.452372,44866
46589,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.126774,-0.452379,44745
-1,0.278173,2.519947,0.134215,1.059382,0.000000,0.000000,0.000000,0.000000
