106213,98.500694,-2.005571,1.575739,0.279401,0.340861,0.279997,0.321330
106213,98.359703,-1.989339,1.562328,0.264533,0.315251,0.285816,0.321514
106213,98.209717,-1.972154,1.548086,0.355170,0.285085,0.291923,0.321734
106213,98.055740,-1.954600,1.533504,0.355056,0.320527,0.298105,0.321998
106213,97.909752,-1.938024,1.519692,0.355057,0.320426,0.303900,0.322263
106213,97.741768,-1.919035,1.503836,0.305339,0.327904,0.310482,0.322605
106213,97.661789,-1.910030,1.496312,0.305287,0.327906,0.313581,0.322792
106213,97.514801,-1.893523,1.482504,0.305287,0.327906,0.319232,0.323156
106213,97.436813,-1.884794,1.475194,0.326234,0.325039,0.322201,0.323367
106213,97.291824,-1.868595,1.461622,0.326234,0.325039,0.327692,0.323775
106213,97.139847,-1.851640,1.447409,0.330306,0.315316,0.333422,0.324215
106213,96.995857,-1.835602,1.433969,0.339965,0.331866,0.338827,0.324659
106213,96.848869,-1.819231,1.420277,0.395773,0.305665,0.344341,0.325140
106213,96.707878,-1.803533,1.407176,0.337225,0.305345,0.349626,0.325633
-1,-0.073855,-2.285568,0.096421,1.254408,0.000000,0.349626,0.325633
