136835,129.028198,-12.816125,2.982157,0.295519,0.283084,-1.058146,0.389993
136835,128.912201,-12.761856,3.049253,-0.215866,0.458593,-0.998133,0.460570
136835,128.758194,-12.732478,3.144902,-0.956964,0.584186,-0.961130,0.560842
136835,128.691193,-12.727075,3.188778,-0.956964,0.584186,-0.952408,0.606728
136835,128.418182,-12.709139,3.363293,-0.986025,1.049820,-0.920955,0.789438
136835,128.219177,-12.695813,3.468751,-1.153007,1.090254,-0.897775,0.900869
136835,128.010178,-12.680144,3.533572,-0.871387,1.010909,-0.871758,0.971963
136835,127.873184,-12.669240,3.548819,-1.716330,1.101964,-0.854070,0.991321
136835,127.731194,-12.657664,3.548777,-1.331071,0.996715,-0.835464,0.995541
136835,127.573204,-12.644070,3.537845,-0.786650,0.646379,-0.814046,0.989351
136835,127.426208,-12.630525,3.522181,-0.793202,0.688858,-0.793223,0.978100
-1,0.049515,-11.757979,0.030015,2.592165,0.000000,-0.793223,0.978100
