82345,74.315048,-1.005491,-0.643303,-2.134036,-0.031036,-2.237463,-0.010569,82341
82345,74.205048,-1.070889,-0.646162,-2.226521,-0.024282,-2.272115,-0.015466,82230
82345,74.067055,-1.153905,-0.650643,-2.320755,-0.018722,-2.316562,-0.022503,82111
82345,73.916061,-1.234081,-0.654891,-2.510153,-0.002093,-2.354535,-0.029548,81951
82345,73.732063,-1.309255,-0.659208,-2.474387,-0.004921,-2.378282,-0.037274,81819
82345,73.629066,-1.332532,-0.659718,-2.383095,-0.039424,-2.372771,-0.039693,81654
82345,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.347925,-0.041623,81533
82345,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.311104,-0.043047,81408
82345,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.248922,-0.045234,81249
82345,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.190928,-0.049704,81122
82345,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.175256,-0.053104,81095
82345,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.157680,-0.057401,81057
82345,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.148882,-0.059604,81022
82345,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.134495,-0.063082,80988
82345,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.119887,-0.066377,80954
-1,0.279501,1.231971,-0.018526,-0.632734,0.000000,0.000000,0.000000,0.000000
