125576,117.867973,-6.463599,2.699337,-1.426160,1.126531,-1.663356,1.152299
125576,117.715988,-6.418358,2.732374,-1.450799,1.137618,-1.600244,1.136270
125576,117.569000,-6.371797,2.749841,-1.620327,1.154440,-1.536401,1.106284
125576,117.425011,-6.323210,2.753458,-1.694319,1.145970,-1.470884,1.063416
125576,117.276016,-6.269813,2.741615,-1.886478,1.118449,-1.399969,1.003473
125576,117.066040,-6.188161,2.689019,-0.482019,0.602470,-1.293628,0.883089
125576,116.922050,-6.127901,2.628291,-1.217909,0.652383,-1.216438,0.775877
125576,116.776070,-6.062399,2.546936,-1.308050,0.611545,-1.133772,0.647394
125576,116.634087,-5.994041,2.451934,-1.035228,0.458253,-1.048720,0.506555
125576,116.502098,-5.925733,2.354717,-0.963542,0.372768,-0.964893,0.366728
125576,116.425117,-5.883225,2.294142,-0.771609,0.232833,-0.913334,0.281300
125576,116.288124,-5.804354,2.182002,-0.634557,0.200376,-0.818355,0.124935
125576,116.149132,-5.719254,2.061983,-1.073328,0.174161,-0.716913,-0.039956
-1,0.117578,-4.800243,-0.322834,1.547038,0.000000,-0.716913,-0.039956
