26953,18.908060,0.070711,-0.408823,-0.012080,-0.437511,-0.014075,-0.437577,26949
26953,18.748056,0.070599,-0.408860,-0.011979,-0.446096,-0.012388,-0.437884,26816
26953,18.639055,0.070516,-0.408887,0.041197,-0.450999,-0.011245,-0.438095,26663
26953,18.512053,0.070414,-0.408920,-0.012080,-0.437511,-0.009920,-0.438342,26537
26953,18.376049,0.070297,-0.408958,-0.012080,-0.437511,-0.008508,-0.438610,26409
26953,18.253046,0.070184,-0.408995,-0.029099,-0.432907,-0.007238,-0.438854,26284
26953,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.005124,-0.439267,26108
26953,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.003936,-0.439506,25955
26953,17.798040,0.069701,-0.409153,0.005348,-0.442078,-0.002605,-0.439779,25822
26953,17.336987,0.069067,-0.409359,0.003112,-0.440287,0.001944,-0.440763,25375
26953,17.223986,0.068891,-0.409417,0.003112,-0.440287,0.003038,-0.441011,25248
-1,0.011242,0.084786,-0.001687,0.028754,0.000000,0.000000,0.000000,0.000000
