23636,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.012226,-0.435945,23632
23636,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.012486,-0.435991,23487
23636,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.012794,-0.436051,23365
23636,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.013195,-0.436133,23222
23636,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.013712,-0.436246,23057
23636,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.014241,-0.436369,22923
23636,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.014765,-0.436494,22776
23636,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.015457,-0.436667,22628
23636,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.016294,-0.436881,22503
23636,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.017132,-0.437102,22303
23636,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.017961,-0.437327,22156
23636,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.019163,-0.437657,22012
23636,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.020101,-0.437920,21857
-1,0.001594,0.076953,0.000857,0.025172,0.000000,0.000000,0.000000,0.000000
