107876,100.169556,-2.201000,1.734552,0.404281,0.307537,0.402168,0.305464
107876,100.027565,-2.184767,1.721384,0.348037,0.306182,0.392540,0.308615
107876,99.891579,-2.169070,1.708369,0.392554,0.293339,0.383470,0.311231
107876,99.756592,-2.153307,1.695288,0.288829,0.328807,0.374648,0.313665
107876,99.617615,-2.136925,1.682083,0.350390,0.295958,0.365718,0.316434
107876,99.476624,-2.120218,1.668750,0.350833,0.330236,0.356747,0.319306
107876,99.396629,-2.110719,1.661114,0.387332,0.324619,0.351677,0.320865
107876,99.251640,-2.093509,1.647248,0.387332,0.324619,0.342480,0.323664
107876,99.104652,-2.076124,1.633268,0.326930,0.343007,0.333094,0.326579
107876,98.953659,-2.058350,1.618907,0.350832,0.330440,0.323368,0.329573
107876,98.808670,-2.041354,1.605095,0.340617,0.313945,0.313957,0.332426
107876,98.650681,-2.022940,1.590031,0.387342,0.307020,0.303597,0.335521
107876,98.500694,-2.005571,1.575739,0.279401,0.340861,0.293649,0.338468
107876,98.359703,-1.989339,1.562328,0.264533,0.315251,0.284202,0.341263
-1,-0.182129,-2.603168,0.114939,1.429089,0.000000,0.284202,0.341263
