184073,176.365280,-5.585267,0.983772,-1.127751,0.535177,-1.125152,0.559392
184073,176.301285,-5.565161,1.042694,-1.127751,0.535177,-1.156422,0.624147
184073,176.005280,-5.466918,1.362414,-0.478402,0.701274,-1.295821,0.970842
184073,175.837265,-5.405364,1.501536,-1.405472,1.308417,-1.369153,1.125274
184073,175.691254,-5.348626,1.593188,-1.193733,1.272454,-1.429637,1.230232
184073,175.550247,-5.291028,1.653270,-1.616158,1.362130,-1.485244,1.303165
184073,175.418259,-5.234638,1.680999,-1.660014,1.354544,-1.534817,1.342921
184073,175.347275,-5.202977,1.681268,-1.826970,1.386639,-1.560144,1.349660
184073,175.033279,-5.058100,1.627060,-1.442592,1.294437,-1.667351,1.324065
184073,174.817261,-4.941257,1.454821,-1.745783,0.717530,-1.723934,1.171513
184073,174.672272,-4.856947,1.312956,-1.745783,0.717530,-1.756025,1.042860
-1,-0.802827,-4.460115,0.091130,0.424379,0.000000,-1.756024,1.042860
