49602,41.534573,3.422691,1.011637,-0.056515,-0.450097,-0.056507,-0.450135,49598
49602,41.412579,3.383846,0.995582,-0.056515,-0.450097,-0.056526,-0.450056,49446
49602,41.295582,3.346623,0.980174,-0.056515,-0.450097,-0.056514,-0.449992,49325
49602,41.175587,3.308469,0.964359,-0.036561,-0.449806,-0.056480,-0.449938,49208
49602,41.054592,3.270020,0.948399,-0.047102,-0.452234,-0.056421,-0.449896,49088
49602,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056328,-0.449870,48933
49602,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056206,-0.449891,48801
49602,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056116,-0.449936,48644
49602,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.055955,-0.450050,48520
49602,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055785,-0.450227,48336
49602,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055675,-0.450403,48186
49602,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055597,-0.450584,48068
49602,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055504,-0.450896,47946
49602,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055440,-0.451187,47802
-1,0.318258,3.479198,0.132249,1.461772,0.000000,0.000000,0.000000,0.000000
