191401,183.693451,-2.367227,0.028009,0.365166,-0.383397,0.236126,-0.375754
191401,183.486450,-1.810243,-0.113526,0.497451,-0.240433,0.451351,-0.447661
191401,183.271454,-1.192898,-0.172743,0.845578,-0.435476,0.713738,-0.434560
191401,183.192444,-0.978739,-0.181444,0.611455,-0.189135,0.797451,-0.416685
191401,183.139435,-0.845711,-0.181206,0.847058,-0.424173,0.842961,-0.398616
191401,183.003433,-0.534137,-0.164372,0.874207,-0.378414,0.929997,-0.336035
191401,182.799408,-0.155114,-0.092064,0.680172,-0.070534,0.972175,-0.195100
191401,182.729401,-0.051684,-0.053433,0.814604,0.017019,0.960022,-0.132921
191401,182.597412,0.103633,0.039745,0.814604,0.017019,0.897426,0.004654
191401,182.527420,0.164269,0.100111,0.830268,0.033270,0.842506,0.088562
191401,182.460434,0.208467,0.164759,0.841910,0.203603,0.776109,0.175743
191401,182.389435,0.241394,0.239539,0.843834,0.267172,0.691817,0.274404
191401,182.320435,0.261504,0.316617,0.804737,0.347980,0.598008,0.374692
-1,-1.650999,-2.603353,0.336367,0.403763,0.000000,0.598008,0.374692
