81955,73.916061,-1.234081,-0.654891,-2.510153,-0.002093,-2.480321,0.005946,81951
81955,73.732063,-1.309255,-0.659208,-2.474387,-0.004921,-2.461106,-0.015668,81819
81955,73.629066,-1.332532,-0.659718,-2.383095,-0.039424,-2.431546,-0.025861,81654
81955,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.374014,-0.038357,81533
81955,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.309641,-0.048688,81408
81955,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.213138,-0.061970,81249
81955,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.125490,-0.076025,81122
81955,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.101180,-0.082217,81095
81955,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.073799,-0.089683,81057
81955,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.060100,-0.093472,81022
81955,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.037775,-0.099515,80988
81955,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.015229,-0.105377,80954
-1,0.512991,1.246240,-0.094004,-0.660836,0.000000,0.000000,0.000000,0.000000
