56288,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.009492,-0.451218,56284
56288,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.017122,-0.451250,56168
56288,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.023929,-0.451235,56036
56288,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.031690,-0.451168,55900
56288,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.037945,-0.451062,55784
56288,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.046833,-0.450843,55643
56288,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.053122,-0.450608,55505
56288,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.060152,-0.450271,55355
56288,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.067694,-0.449780,55238
56288,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.076775,-0.448946,55016
56288,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.081863,-0.448347,54891
56288,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.090191,-0.447073,54689
56288,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.096138,-0.445892,54534
-1,0.252736,1.354681,0.126802,0.567318,0.000000,0.000000,0.000000,0.000000
