56462,48.760101,0.537437,0.230657,0.261663,0.342187,0.266665,0.342965
56462,48.593117,0.537437,0.230657,0.261663,0.342187,0.275713,0.342564
56462,48.441132,0.537437,0.230657,0.320978,0.342398,0.283949,0.342198
56462,48.295147,0.537437,0.230657,0.332831,0.349489,0.291860,0.341847
56462,48.141163,0.537437,0.230657,0.355543,0.345864,0.300204,0.341477
56462,47.988178,0.537437,0.230657,0.286085,0.347768,0.308494,0.341109
56462,47.840191,0.537437,0.230657,0.286271,0.347741,0.316513,0.340753
56462,47.692207,0.537437,0.230657,0.344043,0.329876,0.324532,0.340397
56462,47.544220,0.537437,0.230657,0.333039,0.340544,0.332551,0.340041
56462,47.467236,0.537437,0.230657,0.355587,0.328121,0.336722,0.339855
56462,47.313251,0.537437,0.230657,0.355587,0.328121,0.345066,0.339485
56462,47.172264,0.537437,0.230657,0.309902,0.335077,0.352706,0.339146
56462,47.021278,0.537437,0.230657,0.218362,0.348302,0.360888,0.338783
-1,0.054188,0.270772,-0.002406,-0.112309,0.000000,0.360888,0.338783
