146439,138.730331,-8.316154,1.547899,-2.660126,0.875173,-2.632572,0.567591
146439,138.589325,-8.213146,1.584698,-2.554378,0.765606,-2.524542,0.613528
146439,138.437302,-8.094827,1.581814,-1.915179,0.596603,-2.400809,0.620496
146439,138.279282,-7.962531,1.546229,-2.509935,0.562678,-2.262886,0.595152
146439,138.060272,-7.761194,1.489192,-2.509935,0.562678,-2.053749,0.552307
146439,137.847260,-7.543501,1.428086,-1.142895,0.509764,-1.828471,0.505005
146439,137.693268,-7.372805,1.379441,-1.565187,0.443528,-1.652291,0.466339
146439,137.546265,-7.197536,1.328428,-0.973654,0.363254,-1.471787,0.424851
146439,137.402252,-7.013556,1.274299,-1.318460,0.369757,-1.282679,0.380056
146439,137.245255,-6.797283,1.210538,-1.262649,0.488187,-1.060814,0.326468
146439,137.102249,-6.582103,1.147486,-1.769349,0.280364,-0.840541,0.272683
146439,136.959229,-6.353331,1.080781,-1.769349,0.280364,-0.606677,0.215246
-1,0.035612,-5.683582,0.064803,0.980307,0.000000,-0.606676,0.215246
