40815,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.103218,-0.455857,40811
40815,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.102152,-0.456393,40673
40815,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.099854,-0.456836,40525
40815,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.096440,-0.456803,40298
40815,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.093896,-0.456575,40155
40815,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.089553,-0.455975,40017
40815,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.085947,-0.455322,39866
40815,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.081756,-0.454453,39740
40815,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.076478,-0.453256,39605
40815,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.069891,-0.451625,39482
40815,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.064197,-0.450118,39350
40815,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.057838,-0.448356,39235
40815,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.048343,-0.445619,39081
40815,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.040271,-0.443198,38957
-1,0.291147,0.794450,0.109493,0.318603,0.000000,0.000000,0.000000,0.000000
