59759,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.070385,-0.450411,59755
59759,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.067534,-0.450522,59595
59759,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.061870,-0.450767,59276
59759,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.058555,-0.450918,59103
59759,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.056279,-0.451027,58985
59759,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.053211,-0.451151,58845
59759,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.051148,-0.451217,58703
59759,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.047579,-0.451307,58584
59759,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.045406,-0.451340,58413
59759,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.042686,-0.451360,58280
59759,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.039912,-0.451358,58153
59759,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.036627,-0.451327,58023
59759,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.034406,-0.451285,57891
-1,0.343715,2.531048,0.128596,1.012970,0.000000,0.000000,0.000000,0.000000
