37567,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.092319,-0.448606,37563
37567,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.100111,-0.451621,37378
37567,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.104194,-0.453245,37243
37567,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.107320,-0.454553,37122
37567,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.107677,-0.454732,37088
37567,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.107861,-0.454851,37053
37567,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.107866,-0.454912,37024
37567,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.107757,-0.454908,36990
37567,28.933880,-0.075216,-0.444681,-0.107616,-0.454851,-0.107475,-0.454853,36957
-1,0.044190,0.055549,0.019981,0.020703,0.000000,0.000000,0.000000,0.000000
