16516,8.487988,0.057650,-0.432132,-0.012080,-0.437511,-0.013525,-0.437475,16512
16516,8.349988,0.056188,-0.432108,-0.012080,-0.437511,-0.010306,-0.437444,16381
16516,8.221989,0.054738,-0.432083,0.014724,-0.431579,-0.007414,-0.437414,16253
16516,8.087989,0.053118,-0.432056,0.003112,-0.440287,-0.004490,-0.437380,16121
16516,7.923990,0.050992,-0.432020,-0.046545,-0.436924,-0.001054,-0.437337,15976
16516,7.896991,0.050610,-0.432014,-0.012080,-0.437511,-0.000520,-0.437329,15921
16516,7.846992,0.049892,-0.432002,-0.012080,-0.437511,0.000458,-0.437315,15896
16516,7.794992,0.049128,-0.431989,0.014724,-0.431579,0.001457,-0.437299,15819
16516,7.730994,0.048154,-0.431973,0.003112,-0.440287,0.002654,-0.437280,15755
16516,7.698995,0.047656,-0.431965,0.003112,-0.440287,0.003241,-0.437270,15734
-1,0.033916,0.071174,0.000048,0.005343,0.000000,0.000000,0.000000,0.000000
