121614,113.832367,-3.834843,1.702020,-0.042314,0.313254,0.050542,0.322389
121614,113.729370,-3.730663,1.733626,0.115341,0.325504,0.045377,0.378118
121614,113.565392,-3.569920,1.787514,-0.235737,0.783809,0.032036,0.470411
121614,113.358414,-3.379896,1.862914,-0.235737,0.783809,0.002325,0.594287
121614,113.203430,-3.249900,1.924454,0.135994,0.681359,-0.032214,0.692126
121614,113.051445,-3.141421,1.989796,0.057134,0.827985,-0.085088,0.793065
121614,112.910454,-3.067440,2.055228,-0.157080,0.957155,-0.160788,0.891518
121614,112.763466,-3.017303,2.128597,-0.092556,0.977280,-0.266698,0.999313
121614,112.614487,-2.986955,2.208851,-0.545858,1.167065,-0.394511,1.114460
121614,112.467499,-2.962072,2.291182,-0.636716,1.216197,-0.525675,1.231216
121614,112.311508,-2.934582,2.374004,-0.663900,1.250561,-0.663790,1.350573
-1,-1.061632,-3.885385,0.234209,1.379631,0.000000,-0.663789,1.350573
