60094,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.066912,-0.451638,60091
60094,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.064632,-0.451582,59967
60094,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.060548,-0.451513,59755
60094,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.057464,-0.451469,59595
60094,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.051342,-0.451408,59276
60094,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.047763,-0.451383,59103
60094,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.045308,-0.451372,58985
60094,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.042001,-0.451337,58845
60094,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.039781,-0.451298,58703
60094,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.035946,-0.451211,58584
60094,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.033614,-0.451138,58413
60094,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.030700,-0.451028,58280
-1,0.345179,2.635111,0.129573,1.056828,0.000000,0.000000,0.000000,0.000000
