49450,41.412579,3.383846,0.995582,-0.056515,-0.450097,-0.056378,-0.450507,49446
49450,41.295582,3.346623,0.980174,-0.056515,-0.450097,-0.056397,-0.450358,49325
49450,41.175587,3.308469,0.964359,-0.036561,-0.449806,-0.056394,-0.450217,49208
49450,41.054592,3.270020,0.948399,-0.047102,-0.452234,-0.056367,-0.450089,49088
49450,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056318,-0.449941,48933
49450,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056237,-0.449845,48801
49450,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056175,-0.449814,48644
49450,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056058,-0.449804,48520
49450,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055934,-0.449854,48336
49450,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055857,-0.449941,48186
49450,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055807,-0.450046,48068
49450,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055755,-0.450243,47946
49450,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055726,-0.450437,47802
49450,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055707,-0.450695,47630
-1,0.317996,3.440225,0.132972,1.446090,0.000000,0.000000,0.000000,0.000000
