194580,186.872559,-4.935661,2.567094,-1.801368,1.283717,-1.269108,1.284315
194580,186.726562,-4.838923,2.517801,-0.578494,0.990501,-1.146504,1.254486
194580,186.575546,-4.713910,2.461614,-0.772559,1.110271,-0.994734,1.218433
194580,186.423553,-4.582420,2.399998,-0.894943,1.171751,-0.836315,1.177081
194580,186.280563,-4.480326,2.337615,-0.199342,0.924864,-0.708887,1.133761
194580,186.144562,-4.436541,2.274912,-0.939051,1.185881,-0.641006,1.089190
194580,186.000549,-4.445136,2.205211,-2.091557,1.228913,-0.624086,1.038689
194580,185.861542,-4.495432,2.134222,-2.043199,1.161499,-0.649754,0.986233
194580,185.724548,-4.556735,2.058635,-2.099414,1.061603,-0.686785,0.928910
194580,185.589554,-4.612471,1.977633,-2.813961,1.133907,-0.718604,0.865906
194580,185.379562,-4.657797,1.838151,-1.121282,0.555219,-0.726725,0.754420
194580,185.245544,-4.657875,1.740460,-0.607296,0.476711,-0.703058,0.674596
194580,185.099518,-4.629113,1.626140,-0.943649,0.552815,-0.648424,0.579745
194580,184.958511,-4.566389,1.507186,-0.560406,0.463742,-0.560717,0.479589
-1,0.177174,-3.666553,0.133321,1.282779,0.000000,-0.560717,0.479589
