53593,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.101866,-0.460041,53590
53593,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.096841,-0.460736,53277
53593,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.094241,-0.460674,53162
53593,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.086938,-0.459753,52935
53593,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.082480,-0.458893,52774
53593,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.073254,-0.456820,52633
53593,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.066037,-0.454875,52421
53593,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.049506,-0.450146,52297
53593,43.950527,0.165482,-0.363207,-0.068457,-0.450056,-0.038117,-0.446564,52011
-1,0.280084,0.654224,0.104829,0.252017,0.000000,0.000000,0.000000,0.000000
