138341,130.633224,-16.139441,3.893236,-1.019945,0.233012,-0.807936,0.489505
138341,130.485214,-15.809690,3.644945,-1.286855,0.111780,-0.718725,0.312484
138341,130.340225,-15.458515,3.413357,-0.310514,0.024273,-0.603178,0.150711
138341,130.099228,-14.834017,3.079640,0.097653,-0.035583,-0.370337,-0.066962
138341,130.009232,-14.603827,2.987161,0.365198,-0.067118,-0.286405,-0.116106
138341,129.837234,-14.182220,2.859610,0.327433,-0.015192,-0.144319,-0.160836
138341,129.626221,-13.702220,2.776627,-0.055524,0.328963,-0.007248,-0.142212
138341,129.486221,-13.429408,2.783970,0.005667,0.249136,0.038044,-0.067456
138341,129.340210,-13.190206,2.829877,0.007532,0.301873,0.039956,0.048758
138341,129.028198,-12.816125,2.982157,0.295519,0.283084,-0.093029,0.351278
138341,128.912201,-12.761856,3.049253,-0.215866,0.458593,-0.227273,0.474228
138341,128.758194,-12.732478,3.144902,-0.956964,0.584186,-0.448180,0.644035
-1,-1.625150,-15.331505,0.481520,3.403731,0.000000,-0.448180,0.644035
