88101,80.396179,0.087889,0.378022,0.250850,0.330918,0.340265,0.329641
88101,80.236191,0.106111,0.371564,0.383436,0.338063,0.344500,0.328456
88101,80.084206,0.123324,0.365496,0.305322,0.350545,0.348427,0.327399
88101,79.934219,0.140232,0.359565,0.393324,0.318931,0.352221,0.326412
88101,79.783226,0.157155,0.353655,0.373713,0.321952,0.355944,0.325479
88101,79.705231,0.165841,0.350639,0.360780,0.315125,0.357811,0.325034
88101,79.556244,0.182368,0.344925,0.360780,0.315125,0.361314,0.324232
88101,79.400261,0.199548,0.339040,0.364363,0.323457,0.364857,0.323489
88101,79.261269,0.214751,0.333884,0.349036,0.325897,0.367908,0.322914
88101,79.118279,0.230282,0.328656,0.371456,0.331263,0.370939,0.322401
88101,78.968285,0.246436,0.323264,0.426480,0.313690,0.373980,0.321952
88101,78.826302,0.261571,0.318253,0.423818,0.297158,0.376702,0.321622
88101,78.695312,0.275384,0.313717,0.383208,0.320704,0.379063,0.321404
88101,78.544319,0.291138,0.308583,0.276868,0.336686,0.381616,0.321248
-1,-0.087424,-0.252376,0.032964,0.048381,0.000000,0.381616,0.321248
