24889,16.860981,0.068258,-0.409623,0.007591,-0.437452,-0.001471,-0.440283,24885
24889,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.002393,-0.439945,24760
24889,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.003291,-0.439628,24633
24889,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.004208,-0.439317,24504
24889,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.005145,-0.439013,24377
24889,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.006006,-0.438746,24253
24889,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.007001,-0.438451,24122
24889,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.008970,-0.437911,23913
24889,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.009884,-0.437680,23763
24889,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.011254,-0.437355,23632
24889,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.012250,-0.437137,23487
24889,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.013348,-0.436913,23365
24889,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.014673,-0.436664,23222
24889,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.016256,-0.436394,23057
-1,-0.004869,0.069729,0.003176,0.030660,0.000000,0.000000,0.000000,0.000000
