16807,8.743987,0.060096,-0.432173,0.003112,-0.440287,0.003188,-0.437498,16803
16807,8.609987,0.058857,-0.432152,0.005348,-0.442078,0.003405,-0.437504,16646
16807,8.487988,0.057650,-0.432132,-0.012080,-0.437511,0.003524,-0.437509,16512
16807,8.349988,0.056188,-0.432108,-0.012080,-0.437511,0.003562,-0.437513,16381
16807,8.221989,0.054738,-0.432083,0.014724,-0.431579,0.003504,-0.437514,16253
16807,8.087989,0.053118,-0.432056,0.003112,-0.440287,0.003339,-0.437514,16121
16807,7.923990,0.050992,-0.432020,-0.046545,-0.436924,0.002996,-0.437512,15976
16807,7.896991,0.050610,-0.432014,-0.012080,-0.437511,0.002908,-0.437511,15921
16807,7.846992,0.049892,-0.432002,-0.012080,-0.437511,0.002733,-0.437510,15896
16807,7.794992,0.049128,-0.431989,0.014724,-0.431579,0.002535,-0.437507,15819
16807,7.730994,0.048154,-0.431973,0.003112,-0.440287,0.002257,-0.437504,15755
16807,7.698995,0.047656,-0.431965,0.003112,-0.440287,0.002106,-0.437502,15734
-1,0.010870,0.056909,-0.000204,0.005325,0.000000,0.000000,0.000000,0.000000
