41755,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.081276,-0.448057,41751
41755,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.080697,-0.449672,41629
41755,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.079811,-0.451283,41499
41755,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.078411,-0.453063,41354
41755,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.077243,-0.453988,41191
41755,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.075844,-0.454810,41079
41755,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.074276,-0.455473,40967
41755,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.071709,-0.456246,40811
41755,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.069026,-0.456690,40673
41755,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.064356,-0.456998,40525
41755,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.058594,-0.456831,40298
41755,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.054658,-0.456524,40155
41755,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.048308,-0.455809,40017
-1,0.302947,1.050121,0.110165,0.423424,0.000000,0.000000,0.000000,0.000000
