58417,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.027541,-0.450565,58413
58417,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.029514,-0.450623,58280
58417,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.031432,-0.450659,58153
58417,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.033580,-0.450673,58023
58417,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.034957,-0.450660,57891
58417,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.036455,-0.450634,57777
58417,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.038576,-0.450592,57651
58417,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.040302,-0.450561,57501
58417,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.041734,-0.450550,57357
58417,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.042954,-0.450544,57231
58417,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.044116,-0.450535,57114
58417,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.045481,-0.450517,56956
58417,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046577,-0.450481,56835
58417,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.047365,-0.450439,56718
-1,0.308434,2.054358,0.128310,0.840534,0.000000,0.000000,0.000000,0.000000
