42249,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.077533,-0.452949,42245
42249,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.080537,-0.453856,42116
42249,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.084344,-0.454881,41906
42249,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.087121,-0.455540,41751
42249,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.089429,-0.456022,41629
42249,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.091690,-0.456399,41499
42249,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.094153,-0.456665,41354
42249,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.095395,-0.456645,41191
42249,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.096470,-0.456498,41079
42249,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.097290,-0.456224,40967
42249,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.098130,-0.455661,40811
42249,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.098421,-0.454940,40673
42249,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.098114,-0.453537,40525
-1,0.281241,1.188417,0.118676,0.486797,0.000000,0.000000,0.000000,0.000000
