42852,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.120832,-0.457521,42848
42852,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.117145,-0.457963,42720
42852,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.112922,-0.458318,42565
42852,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.108567,-0.458560,42428
42852,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.102474,-0.458649,42245
42852,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.098087,-0.458585,42116
42852,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.091861,-0.458291,41906
42852,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.086655,-0.457900,41751
42852,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.081789,-0.457439,41629
42852,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.076228,-0.456788,41499
42852,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.069090,-0.455791,41354
42852,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.064344,-0.454984,41191
42852,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.059269,-0.454028,41079
-1,0.335186,1.420489,0.125768,0.570217,0.000000,0.000000,0.000000,0.000000
