39609,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.069105,-0.440554,39605
39609,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.070763,-0.443922,39482
39609,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.071420,-0.446266,39350
39609,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.071523,-0.448422,39235
39609,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.070830,-0.451023,39081
39609,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.069387,-0.452621,38957
39609,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.066712,-0.454055,38813
39609,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.063668,-0.454966,38696
39609,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.059828,-0.455541,38579
39609,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.053994,-0.455791,38454
39609,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.045962,-0.455396,38293
39609,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.030102,-0.453400,38077
39609,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.017798,-0.451314,37913
-1,0.235439,0.438295,0.075716,0.174733,0.000000,0.000000,0.000000,0.000000
