129244,121.529709,-7.209618,2.206976,0.787962,0.145354,0.496254,0.171868
129244,121.393715,-7.078038,2.227916,0.520895,0.249272,0.518498,0.202822
129244,121.239731,-6.985839,2.254928,0.405716,0.240785,0.486897,0.241173
129244,121.098747,-6.945171,2.282164,0.029658,0.314478,0.414217,0.278791
129244,120.955750,-6.925542,2.311549,0.277377,0.333613,0.318878,0.318705
129244,120.807755,-6.914567,2.344288,0.276870,0.351295,0.210869,0.362342
129244,120.663765,-6.904069,2.377453,0.231251,0.395020,0.105602,0.406110
129244,120.528778,-6.893513,2.405068,0.119973,0.405860,0.007632,0.443665
129244,120.378792,-6.881108,2.426300,-0.010987,0.439265,-0.100550,0.475941
129244,120.220795,-6.867177,2.436043,-0.434049,0.507001,-0.213645,0.497319
129244,120.058807,-6.851843,2.433983,-0.353812,0.525163,-0.328546,0.507187
129244,119.838829,-6.829482,2.410725,-0.446290,0.512603,-0.483042,0.500128
129244,119.696838,-6.813971,2.385862,-0.630803,0.418570,-0.581689,0.485720
-1,-0.803979,-7.705872,0.073636,2.035107,0.000000,-0.581688,0.485720
