145557,137.847260,-7.543501,1.428086,-1.142895,0.509764,-1.310941,0.468188
145557,137.693268,-7.372805,1.379441,-1.565187,0.443528,-1.328892,0.448357
145557,137.546265,-7.197536,1.328428,-0.973654,0.363254,-1.333709,0.424849
145557,137.402252,-7.013556,1.274299,-1.318460,0.369757,-1.326151,0.397668
145557,137.245255,-6.797283,1.210538,-1.262649,0.488187,-1.302207,0.363282
145557,137.102249,-6.582103,1.147486,-1.769349,0.280364,-1.262215,0.326988
145557,136.959229,-6.353331,1.080781,-1.769349,0.280364,-1.208650,0.287044
145557,136.804230,-6.081187,1.003101,-1.452323,0.280988,-1.126387,0.238367
145557,136.656219,-5.780885,0.922176,-1.659979,0.242100,-1.007404,0.185137
145557,136.586227,-5.618525,0.880887,-0.948030,0.276389,-0.930788,0.156944
145557,136.518219,-5.450224,0.839332,-0.756058,0.285495,-0.845800,0.128114
145557,136.449219,-5.268815,0.795744,-1.283075,0.219934,-0.748920,0.097437
145557,136.245239,-4.675288,0.657414,-0.474015,-0.056898,-0.405277,-0.002726
145557,136.105240,-4.227471,0.556189,0.036129,-0.136018,-0.128966,-0.077755
145557,136.045242,-4.025928,0.512671,0.036129,-0.136018,-0.000924,-0.110047
145557,135.975250,-3.783227,0.464513,0.501581,-0.145638,0.156034,-0.145109
-1,-1.225047,-6.232561,0.187113,0.959898,0.000000,0.156034,-0.145109
