72963,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.743222,-0.606631,72959
72963,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.777904,-0.553640,72811
72963,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.817806,-0.486752,72680
72963,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.852634,-0.430347,72530
72963,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.895941,-0.370042,72384
72963,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.941195,-0.320981,72229
72963,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-0.987314,-0.287337,72105
72963,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.025702,-0.268946,71981
72963,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.072920,-0.256612,71851
72963,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.131729,-0.253561,71714
72963,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.171435,-0.252841,71593
72963,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.195083,-0.252212,71485
72963,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.206198,-0.251045,71375
72963,63.182438,-1.226150,-0.041071,-1.190010,-0.246409,-1.191668,-0.249254,71240
72963,63.086441,-1.182017,-0.052405,-0.995889,-0.247725,-1.155455,-0.247497,71111
-1,-0.082505,-0.176138,0.136364,0.442311,0.000000,0.000000,0.000000,0.000000
