46741,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.061788,-0.454855,46737
46741,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.066499,-0.454691,46586
46741,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.071045,-0.454565,46421
46741,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.074126,-0.454490,46247
46741,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.077175,-0.454413,46123
46741,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.080110,-0.454328,45999
46741,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.083199,-0.454215,45880
46741,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.086486,-0.454069,45730
46741,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.090147,-0.453862,45585
46741,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.094152,-0.453606,45431
46741,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.096953,-0.453398,45292
46741,37.109718,2.014737,0.417436,-0.091194,-0.460614,-0.100347,-0.453114,45169
46741,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.103909,-0.452788,45012
46741,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.106107,-0.452566,44866
-1,0.294555,2.587533,0.136513,1.089508,0.000000,0.000000,0.000000,0.000000
