134168,126.454277,-12.512064,3.158034,-1.309408,0.379718,-1.344182,0.514619
134168,126.306290,-12.486423,3.064448,-1.388336,0.469361,-1.392331,0.451123
134168,126.148300,-12.457061,2.957576,-1.469837,0.401594,-1.441747,0.376375
134168,126.002312,-12.427963,2.853823,-0.841216,0.134627,-1.485443,0.302307
134168,125.840324,-12.393007,2.745084,-0.694645,0.080165,-1.531258,0.226505
134168,125.685341,-12.355511,2.701053,-2.230304,0.108298,-1.571040,0.213987
134168,125.535347,-12.314897,2.732995,-0.912438,0.277602,-1.605216,0.276427
134168,125.457352,-12.292273,2.776123,-2.532909,0.717159,-1.621483,0.335415
134168,125.304375,-12.246122,2.879773,-2.532909,0.717159,-1.651611,0.470170
134168,125.097389,-12.178924,3.024655,-1.045568,0.695042,-1.687620,0.657138
134168,124.945396,-12.125416,3.105238,-1.530017,0.775936,-1.709900,0.768626
134168,124.866409,-12.096029,3.135491,-1.761449,0.751707,-1.719898,0.814940
134168,124.723419,-12.041088,3.176779,-1.761449,0.751707,-1.736255,0.885302
-1,-0.498625,-11.167882,0.203332,2.643415,0.000000,-1.736255,0.885302
